pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
717,train_images/5299a532f0e0.png,a596b9a4cfdb8f3c9cdbb578660a10a4beeec0af26d19696040658ac5ae3aaf9,717,0,0,7.2808304,2.400917,-1.9472256,-4.671856,-3.2826958
720,train_images/25e9fd872182.png,cdd8ab0aa83af62e1ee49606475bb343d24c677cef70f5c4ce4c70d7ffe263f1,720,1,1,-3.1967163,4.118744,2.4148102,-3.1799068,-0.5687485
726,train_images/bdf47b9f10c4.png,26bbbebf6f67fefaa7c05f53da0a0581e9c9dad366c1f7b98b87c906c46a06db,726,0,0,5.2803802,2.5459938,-0.5891361,-4.528412,-2.9884872
729,train_images/22098b1fe461.png,3a2129a6f2fd97f6b70044e2b438c765717ddbb9c643325404abfbd92cbc7d1a,729,1,1,0.5318756,4.6898613,-0.9384403,-1.2240734,-3.4353008
731,train_images/059bc89df7f4.png,554fa5d81a16b1ccf8241041c2e271c93ad7cf70a9127e969a36d55ddb85e8f5,731,1,1,-6.5100174,2.2420578,1.9409161,-0.1618824,1.8695087
733,train_images/bd5013540a13.png,58dfbe7cbf3ff3072c0e329a333ebf5074020b8abba2ba00bc2400b90ebec788,40,4,4,-9.192123,-3.482811,1.7425346,3.3246937,6.9298267
737,train_images/e387311a840e.png,fa4b7fcc51fcd44d8b9812fe28436289ad72880a758054f80d1e8c12d8942b8d,737,2,1,-2.1681519,5.484974,1.1809502,-3.382784,-1.5247707
739,train_images/79be2ff796bf.png,11ed9f43ee17e864b59d4c815184b74de131d2dcbda4d65943988f028f2f16b4,739,2,2,-8.315178,-1.438797,5.0820713,2.8521671,1.1627121
747,train_images/e067b06fd655.png,e6125b66b5be0f7a9794a49a8b11b2fe3b1f5be868264b9def7420a5f5521377,747,0,0,5.2692146,0.79132843,0.005838394,-5.829979,-0.47950554
752,train_images/af8aa32beee4.png,a8110e555a018bfa189e3995d70af457805bb3c3218b3c8be06e8485982844a6,752,2,3,-5.6567764,-0.95877075,2.124899,2.2755928,1.6525269
759,train_images/4ab8c0cece7f.png,d5ac6517493915a0d61b47236ef8d2ce967f944b31a1b846de47ad59544e69fe,759,0,0,5.3176193,3.1092377,-1.1011219,-4.799242,-2.7670574
763,train_images/6180920bc224.png,0c1ec1e298c171c2a08ffed5dae06314d4d3f8c29122658dbae90ba48bbc9cde,763,0,0,4.1718864,3.0760841,0.14567184,-4.770729,-2.9098034
769,train_images/45693d027798.png,742a8815ec47de2c139150382f55e993be322dd83ef9b1099bf0bc9dfe7fbe5f,769,0,0,6.1708107,1.6245689,-2.1858768,-3.4671974,-2.3665104
778,train_images/b7a1bb106051.png,b7b274d9293d1db5116ce92bfa38404e9d30bcb105bdd76fc7bc7c7d7028120a,778,0,0,7.5171204,2.1533623,-1.4409618,-5.8729877,-2.571951
783,train_images/46f56c38051f.png,d54c3244eb7cd79ba1878c13e48b05b0b07d5c7b654f3eff81ab19b55e290cb8,783,2,2,-6.2370377,-0.8812485,3.5397148,0.30347633,2.6945686
785,train_images/48c72dec46e5.png,1695b1634f7e3ae4c35625cf2d1ee4ce90ca5b0f649b2dc00cc361b65d836cde,785,2,3,-9.33802,-0.7367058,1.0989704,5.5013638,2.8304977
788,train_images/025a169a0bb0.png,d8074b52b95ded42d68fae71f524fb25c24d02bf8969a40894db4a9a6262959e,788,2,1,1.4929047,2.0484161,-0.38084412,-2.9214878,-0.5972042
795,train_images/4462fba1d2a1.png,f6678f7a4b6a45ad77d833a8be8189db3105aba277d52dc97f9074124d6cf3a5,795,4,2,-8.559837,-0.80226517,4.1873455,1.2633247,3.2856884
798,train_images/57f933d3d7c7.png,e6944ac4a6b1d6a0d34bbe498ddd0146b5d672b5fffe563081b8adaa1c174eae,798,2,2,-2.46241,0.39452744,3.2851582,-1.6140385,-0.030380249
802,train_images/a73c3d516c59.png,d216592f408c1036c8b5bfd95d0a1266eb1d0d45fab28b1bc13246b1692dfb74,802,0,0,4.6387978,2.902378,-1.2382488,-4.700323,-1.8087978
809,train_images/ef476be214d4.png,ff78b7e0dc714cd1ff4c0fed88b1ba97e3b65307f94c3233a38ba798d1d13396,809,0,0,8.490147,2.0386925,-3.21517,-2.5521526,-4.9608307
815,train_images/2628305cbb29.png,1788ed5abfba96877edeebcfb902deed3a12d9295e59810bb02ba8e944944e7f,815,4,2,-5.2341995,1.2099991,1.7868748,1.016655,0.70181847
822,train_images/a664d2055886.png,8ac13335e731d99caa67e51219dbe26077e1fcf769dc09a233145243783e9fa5,822,2,3,-7.7289734,-1.650425,3.4946365,3.9862003,1.218626
827,train_images/1120f6d08d95.png,e993305b5f823bba61b5d3f8b489195f3e196dec4e56a4af94fcdc459fc6c0f6,827,2,1,-0.9008713,3.8794975,1.7427139,-2.6863575,-2.4260845
833,train_images/7cc4b7aabe04.png,3f9f8906fe3ed473a4d6b55b2e2d44331b3c6895de6ca16283aa22acaef73bd8,833,4,4,-8.416725,-2.3457108,0.32697105,4.0865574,5.734455
836,train_images/d2d523e9f669.png,55de5164017259c8eee610a6b41fc19be6944d86f525228fc9fc989f5db3d4a2,836,0,0,7.49535,1.4004784,-2.404276,-1.5112,-5.2271175
837,train_images/99c626e58464.png,59108f324bda498d76f874f279c1736e4d24e0d163f7a482e734d1ee2ddfa369,837,0,0,5.784317,-0.09011078,-1.8699512,-0.4351349,-3.6509361
843,train_images/8e4a354e3da2.png,6665d0d5129375afc57bb24044f2e0ef0310ddac83fcb7a8e475087fd0edbff1,843,0,0,7.746681,-0.20135498,-2.5516224,-2.1712093,-3.033739
845,train_images/5e7db41b3bee.png,bb6d47fe3863ca6bf85bef36528de631c22a926ea3aff21beeb1ea9c41b7aec1,216,4,3,-6.7066193,0.18437576,2.4464912,2.4759045,1.0039978
855,train_images/14c3b41d289c.png,dc81e803bf51c8587a50a5c679c981a6b26de4389559c00927c8d4b4dbcdde09,855,0,0,2.598793,1.8633995,0.043689728,-2.5496082,-2.2993126
860,train_images/3b9c1f42c2f2.png,194e890db59ac0c1b92724436ad62e5f8aeda3333ed67139457ebfd9f3833254,860,2,2,-5.454521,0.9777832,4.328003,-1.0279808,0.5812874
863,train_images/d41b33fcb94f.png,d5b496d954ce51d69f3a96af15bf9641d037715c422536d9f39caaa2b633c486,863,2,2,-3.6552658,2.2485504,3.4136028,-1.8788471,-0.6334076
864,train_images/43823561c3f0.png,d457d01134f3f4acb1ae2c5acd95b6d6b9e9b148e7abeddee5a5787767edf8de,864,0,0,8.90443,-0.7154083,-2.3669987,-2.3327274,-3.704193
871,train_images/adb56cecafaf.png,64558d2a745c2d8424bd43225e0ea6c6503ca07ad06d2a5e5cf034d5f22ce886,871,3,2,-3.8930206,2.389553,2.5145912,-1.0818329,-0.42262268
872,train_images/2b07790a2422.png,2951a2fa27cb5c7f0cef26b25dd84003fc08e3b2e0f6a4525f511a13579de12e,872,2,2,-5.51313,-0.77262497,3.0577488,1.096098,1.5776844
880,train_images/a00b4cb250a7.png,193f5e8368d432737f172de26434a55afaec359542aac924fa7e1e58e30d964d,880,1,1,-0.61105347,4.9006653,0.9850216,-3.7285538,-1.9166164
887,train_images/8ead8f37423c.png,511625fca1557f94678a0532ebd93045043f1dcaa1be4ffa93369737698dba91,887,0,0,7.289562,2.852497,-2.0586643,-6.143154,-2.1717339
894,train_images/2ef10194e80d.png,026c2b7afb6345362d8568b7679c22e0bd46165e4d33fc568ae51daf463ae09f,894,0,0,6.743267,-1.1291542,-2.2487354,-0.6299076,-2.9543877
899,train_images/a8e08e7fe016.png,28559bbed431c03cb96f7fc39362d4bfb2a0c598d34a25a8dd3a5224f93db8f4,899,2,2,-7.256241,0.57066727,3.6225567,2.4024162,0.027362823
901,train_images/d85588ff2ebd.png,218657a9a2228eb17d677a87f31e1b817414a90648662d8d3815a874e1c068c2,901,1,1,-5.087555,3.9021797,2.9668217,-2.5896454,0.2858982
905,train_images/dbfd238b3468.png,bd1e85c20379be05ff58c4bd2010608e175c9ea39c0de85dc7d99bfeb3de4f1f,905,3,3,-7.9125214,-3.4291077,3.5839386,6.6895905,0.45266914
913,train_images/80b5697f2a5e.png,c436e7ef4b4227ffd5088a761c411d1cde5a1056f0495cf5e820bf6de109a8c8,913,0,0,7.518284,1.4471359,-1.5441875,-5.1643505,-2.4637642
915,train_images/bc73ce76ec43.png,db2723ba6701f0a2131cff98d8b766d010ae855aa2ce51f3b66c0d6fc07a8c9a,915,1,1,0.81887054,3.3486748,1.3573265,-4.5407867,-1.3800259
924,train_images/9fab29e69a6b.png,a5d1a776bdad35dde41ad36c1dfea9ca73a4c20c0aa283b555cc3b92cfa63401,924,4,4,-5.4352036,-2.7009811,2.88756,1.5445957,3.0588055
931,train_images/aa9cfe639ef1.png,118a84ea13ba9da94650401ec58fc12a85221cc9e20cfc4b0e01358aaf143b07,931,2,2,-5.1139297,-0.3312149,3.315462,1.4174442,0.14002037
935,train_images/eae901557a84.png,16c09aab8836d5001a32cdc81e301b8be3a912e72306ac9173df82b57b3a09f0,935,2,4,-3.5012894,0.9873924,0.5760021,-0.87190247,2.3846703
936,train_images/74eee788edee.png,4b607fe21e2b3e0cd2b716f1a83ff8743519d0daa8b2952a6e7d9473223d4411,936,3,2,-6.9522476,0.28899002,3.348404,1.9609108,0.79493904
942,train_images/cae51154e1ce.png,d051c47a120c777b1f609edd2c6b47007a38fe3616c4777a911167686992ed54,942,1,2,-3.918892,1.9999313,3.6834068,-0.11719704,-2.0868034
950,train_images/eed4afc8ec83.png,b5e26533bad8ad65985077a42babfb9efdf5cceb96bfa37a6a1fe8c886f19726,950,1,0,4.5268936,2.733776,-0.33952904,-4.067415,-3.1320744
955,train_images/b22cc1bf0b8a.png,b9425c6c39bbd7bb9b98fe712b0f99eaac3573d05afa8a532202143daf0dd7a8,955,0,0,3.4378319,1.8709221,-0.1952858,-3.8518772,-1.5781765
962,train_images/a47432cd41e7.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.3011551,7.2824707,2.3993149,-6.0559654,-2.7180386
965,train_images/c7e827fc7f41.png,d60668d4eafb51a7274bc1c4436653999bda165aaff0ac7cfc3a2dd6a53343c0,965,2,3,-4.5592575,-0.44361877,0.82647705,1.9359436,1.7274857
972,train_images/64ac539f58cb.png,892364ce0b665b1f4aae4156c37c396021ca1479eb469a6a7ef0ecac0b590f5e,972,0,0,8.83009,-0.09708786,-2.5932026,-1.9117699,-4.41432
978,train_images/07f5d7baf907.png,ec9e0f1dc9a814f4f588a44cd80e9458e360246eb24eb6c7e9ae484696f01293,978,0,0,7.775917,2.4976273,-0.8121853,-6.1229763,-3.4997272
979,train_images/b6fd109b1bc9.png,3cec8fff99d8f5c0e7124e56dbed6d6eb3f6e1e60d692d1332c823a259f33338,979,0,0,5.3774796,1.3830872,0.18993187,-4.7536163,-2.3600616
987,train_images/fdbc252813b1.png,6dbe62d1ee6a805a54e6e4a84214e22d8730e8596fd8089e9098e3484f0f0250,987,0,0,8.615841,0.7762642,-2.8771343,-1.4711704,-5.215824
993,train_images/44878f34e31f.png,0fe0be0e0a547efc2ea281bad5740d36a24afc673e24bf103a6fa5619b16a1ea,993,0,0,7.1338463,2.0725555,-1.1468182,-5.53693,-2.7250042
999,train_images/b762c29cf2f3.png,79b7753714597707e033d9245b897ce5d805a3631f590f70421d78d4176c5df1,999,2,1,-4.9436874,3.7892342,2.256628,-2.1193943,0.5092697
1005,train_images/2c77bf969079.png,0f1f28108271c1c78e7ec2af3e1544b5cbf4979b3db1dd93a591872936e67965,1005,0,0,4.4392586,0.051525116,1.4482975,-5.2117863,-0.95451546
1010,train_images/66375b3c64db.png,245cd1455af67f12b4a95cf10d21dd728b4756466f1caab9edf35cd651aa2c98,1010,4,2,-7.379219,-1.167839,3.8906345,1.9814968,2.0922565
1014,train_images/c94f37085d0f.png,fd62871771b7ca12ae340c503f06355bf1399359c74191db8f393f236a189113,1014,0,0,7.153614,3.0114708,-0.9155369,-6.6685467,-2.788721
1016,train_images/331121c65e88.png,62d2a7dd4b8e26e1578c8c06090fe332d0cf8f56ff24f0cd39f98f1241bde920,1016,0,0,6.056999,0.09528732,-2.1710873,-0.8409271,-3.4166298
1018,train_images/7a9f45fdf29b.png,c0fc4d655e5b159011cdc36895d7f8c8d5a38f36ed6585e72c5893a46dcfe760,1018,0,0,7.0643845,2.4500046,-1.3573093,-4.8629,-3.5050716
1024,train_images/7d94a000c2d0.png,87ccf2ddc3e668afa1b5dd3367e418bc86a7993387d98d396c462ca7e8483a6d,1024,0,0,7.436661,2.5721436,-1.8086224,-5.426527,-2.9965973
1025,train_images/c6c2bad91f23.png,bc7ffe440fbd0a6691ab2d08e002ceb0a8d9783f4391117784f47b29a6b3a5d8,1025,2,2,-8.5857315,-2.2578316,4.3892365,2.5792294,3.2272701
1030,train_images/ae20112e7a1e.png,929f0de355a97e197153f9f737db6b1914c5c76164200f5718367f999cd0e011,1030,0,0,7.73534,3.2156029,-2.390955,-5.223631,-3.4663792
1036,train_images/4210809074c1.png,48bb749057208f15e5d7cba71afb268a8b04f25020c0dde5c0d1ac31f261f9a7,1036,0,0,5.131527,2.2689438,0.81282043,-5.8383293,-2.655035
1037,train_images/7e70344b0c25.png,f0060f99accea9b7121df48521021855eec9078285d8ab6ae7dd4df8c24df410,1037,0,0,10.136616,0.8515091,-3.956728,-2.2546444,-4.9236145
1047,train_images/a06e41bd2634.png,5812cc02f3c26f09bb0044c5d934ef1bb380f0facff1a4526da1c5313f9c6aa5,1047,2,1,-3.9764786,4.6985245,2.6680527,-1.461956,-2.430954
1053,train_images/780be525036d.png,fc67275378c2f8f367cc0e8d4752ab8f5e26af74e1b69e413873473c14cccadf,1053,0,0,6.8983345,2.1085548,-1.0367413,-5.151104,-3.0217304
1056,train_images/7525ebb3434d.png,2b155912b3f4bd098536c75f028cb510afb557a11945b7378b5224b39634e69c,156,3,3,-9.209709,-4.4018974,3.4261189,5.5090656,3.993925
1059,train_images/15b21c80cc31.png,dbd56d035c6b4194a036dee565669b27adfc2682d992a622a366f61998bde2f7,1059,0,0,7.0089912,2.2588196,-1.1388874,-5.7792244,-2.5711498
1063,train_images/55fd453001cc.png,b8bc353283ba0387fdb9f80402076e0a25b7c1446f01f5ed7e3678ae10d9ab49,1063,2,2,-4.9404755,1.3361168,2.8227024,0.41223145,-0.14548302
1067,train_images/0981195eb9fb.png,82cda0528444be453760cf62c8adc0bcc083365f6ff271a5520c452d0ff846e0,1067,4,4,-7.262932,-4.2443275,-1.1473331,2.7069168,9.299856
1071,train_images/da2bdf4236ac.png,fca36b38ddc537159f340fba16f1342bd88108f6c2ae1e38c0fd68253c038b1b,1071,0,0,9.873573,-0.59003067,-2.3889027,-3.4834614,-3.542078
1078,train_images/08f8838d69bb.png,cff11dee5ff5036b8a9657601ac73cb260059a5407c08f6edc6a3738d6116783,1078,0,0,8.081795,3.0504532,-1.9057751,-5.8940372,-3.5177689
1088,train_images/8660e1864665.png,1d8b250995519e38f09ce6594db3167c03e8b8e4086c61b2f5bc4cf4c48ab6e2,1088,0,0,7.7200203,3.3653145,-2.2751446,-4.875139,-4.1367016
1090,train_images/7c2e852171c0.png,58277d76416e0a7d0fe70dfbce560774a4193bd1f87c4d1a1a9cef4c9bdc9654,1090,0,0,7.6054916,2.4845772,-2.1184788,-4.877241,-3.2909813
1093,train_images/a07d571bf7ba.png,a8029f9e7c948c2192bde6a2c9e01439562eb8a80517e7f3c4169d1ae3374495,1093,0,0,6.7523766,2.471321,-1.6257076,-3.865284,-3.8867188
1098,train_images/acf976efd7ce.png,489a6f2ccf80b64b9a3e2ed417f8026e2ff1c2294ff62a11f8d1c73012df7ca6,1098,0,0,8.860649,2.4269714,-2.0859547,-5.6172867,-3.7524567
1100,train_images/873dcc0b468f.png,01daa0b4cf0055431b8a090f5bc56681a1810cdd28c008f248a12177634336be,1100,4,4,-6.423485,-2.1164207,-0.708025,3.0019646,5.649687
1105,train_images/0b8bdec9d869.png,11221dc72183f47f4b35f552dcb73acb08a7ea26580f9d6b18ec513041b64d87,1105,0,0,9.294891,0.28081512,-3.694212,-1.5891113,-4.4857597
1106,train_images/2131aa3a1e6f.png,ddb580cf16ba0e1e723db50f632d9d1ff6511f71e35a4ff81875e736f6b33197,1106,2,2,-6.781288,1.886425,3.6879025,-1.4413242,2.0382175
1109,train_images/b8ebedd382de.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.3011551,7.2824707,2.3993149,-6.0559654,-2.7180386
1113,train_images/d141728fa392.png,8a653d768ec91a83f3b12d15d3edb65324bf05d18780c42a1a1911f5b4042aa4,1113,2,2,-7.1037674,1.1813889,4.10178,0.13714218,1.0662766
1122,train_images/7c2f820a6425.png,7d7c0b44e361bfaba7da283fb6738e19c5b40168fbef8604be448193d6ab4d72,1122,2,1,-3.4506302,3.2510185,2.2171001,-0.7755413,-1.7528019
1129,train_images/934104859e68.png,fd84690edff99d3ffa204961211339e2fe27367af7c2a63be3e9cc0200d96e02,1129,0,0,7.569767,2.154644,-1.5259266,-4.8035316,-3.611908
1134,train_images/1b4625877527.png,c2910f0d9fa83aa40d7de032076571b487b423f1104ebcc233fc4adea64eb572,1134,2,2,-5.676964,-2.2698097,3.2684898,1.2290993,2.8925781
1139,train_images/8a01daa423f7.png,881c7ce2aa009d1412b81b51d64f543f90f48e6c4fe17271e8b68b55f225127b,1139,1,1,-2.5640488,2.9561615,1.3464851,-2.866642,0.75982285
1140,train_images/b9fe7da14a32.png,9ca4b9486c1144f34e5eaafb3676d9e70795d4835d65e168888b8f6d1d525843,1140,0,0,7.7354393,1.8840637,-1.987154,-5.011818,-2.742239
1146,train_images/3710ff45299c.png,c56e82e7e36dab3f4241b3992abe99448ddf853976c86f732f1dc1fb25f3b379,1146,0,0,6.9635925,2.6963425,-0.74170876,-5.7821026,-3.3536777
1147,train_images/bfe467b7e997.png,f037a82a799aa52803ce1a2254cb7267e993d55f066eb222f43d79d5bd0b8b5c,1147,2,2,-4.0560684,1.6831436,2.5800724,-2.0571556,1.3778076
1154,train_images/387138ddf43d.png,308bf70fcc7bffdf72e8f750711068206021dee128977b050bb01435ea79dad3,1154,0,0,8.187336,2.9032402,-2.0746365,-5.311754,-3.8218822
1160,train_images/e5de79795c1d.png,e1d6171c45b024a7051e4231d7630a5d009aa540885387416e07e801b6c1a8d7,1160,0,0,6.5933456,2.68293,-1.9965687,-5.2670765,-2.168085
1167,train_images/c3e02d4a1798.png,3c72d01afdff4761ea35c1169a7eedef007a241f5acf8dcf26fd0caa4101b9a7,1167,2,2,-3.7266388,2.4416733,3.2893696,-3.2429771,0.7807331
1173,train_images/17eff993386f.png,7f0a2856014f59784c8cc1c750a894052a57e1605f52bc34a9b4eae87925d0ce,1173,1,1,-2.073494,3.4240608,-0.1348877,-0.577713,-1.0637398
1176,train_images/2b2f5a0f880d.png,dac064ff28a7e6a749cacde68c6bc39eb7b9faa48d2821060ecb541c5db3c06c,1176,0,0,8.647118,0.32398605,-3.003378,-2.031042,-4.1290855
1180,train_images/82e5bc01f8a4.png,d09f7057f0e50dd7572f797c7204c6afcc9c5fa02fd8864e505a13974701c8b7,1180,0,0,6.644264,1.6228828,-0.89775276,-4.617321,-2.941904
1186,train_images/7eeb191ad06b.png,26912f4d0bdac71cff1c41120b9b49556b5b987529fbeadc105faf15d6602944,1186,0,0,7.0161743,2.3212967,-1.2258434,-5.554022,-2.7556648
1191,train_images/1e7ccd4a1c87.png,0ce4fc8014f9a3fa43b93511ff6abbd013035dfb1631988967c28b306a3a82d9,1191,0,0,6.912464,-0.4977455,-0.28791046,-4.09717,-2.2322102
1192,train_images/84b79243e430.png,57318c4b350258740ef0332d5ec353650356867c083c3b8e3ce25b1d66fd9a31,1192,0,0,8.021427,2.8576317,-1.9082165,-5.427124,-3.7248383
1194,train_images/0c55d58bebaf.png,d34ba05aaf945609597071e4b8ffaa494ebccde0d4212fe2c089b6a5e8a9ba61,1194,2,2,-6.2750626,1.296711,3.09367,0.6635494,0.61270714
1203,train_images/0083ee8054ee.png,1b2c287718057b4bcbd89117982c509f46300630251a0fc7f2f3dd63bdf71fee,1203,4,4,-6.9720154,-2.5818405,2.2608051,1.2129116,5.467375
1211,train_images/4c5ab774a381.png,03e9962039a8d8c9a1ca20f75eea0042adc31ca19c8d47744e5ce39a052af5b5,1211,0,0,8.656437,2.1249962,-2.9767857,-2.990263,-5.0011673
1216,train_images/e499434242cc.png,4c673efd8108793cee71f7a41f82c0f37258e8221f3b911717736c5f754ba15e,1216,2,2,-6.393593,0.8388138,4.8637886,0.23304367,-0.0987072
1222,train_images/1864d3411143.png,4a1cc0862330e3a5dba9700086a52b6c62fc563a48fa5bf52ad4d839dff3c877,1222,0,0,8.645206,0.46086884,-2.7319622,-2.1141682,-4.4361515
1228,train_images/12ce6a1a1f31.png,1bccad09b022ef5efed12d892d0e8848a26ae86c1b07e3b34d209d9a8106b17b,1228,1,1,-1.7583542,4.399975,0.88033104,-3.1142998,-0.82705116
1230,train_images/5c8482926a08.png,af422c17c378f5142846fe7096f042f8ef2d4baa050987e255c2d8233f55d843,1230,2,2,-3.652176,-0.14269257,5.0029755,-1.7730999,0.047761917
1238,train_images/4a558a1cd243.png,95f588fe7526cca70d68df6a30804bf84021897a9b9a851d6ed070c3e580f36f,1238,2,2,-7.0258026,-0.18022156,3.5139465,2.7279568,0.33704758
1243,train_images/596f4fdb0004.png,7e32af3e573074e1b1f4acef72485662c756f35afb405b1fcfc481721d330c20,1243,0,0,4.6213074,2.2162209,-0.38983345,-4.9832497,-1.758667
1250,train_images/a6731dd737af.png,98908df1c636ee9dfb42a624ce43d7cd3dbe52aa1a77c73133039edaae446c6a,1250,0,0,7.9573364,1.8326607,-1.9004269,-4.474329,-3.5925598
1255,train_images/2221cf5c7935.png,689616c356651247dbbcaea71b7000cb55af3ac0e0ae6d4ab060939bb2d69c9a,1255,0,2,-0.11537933,0.7172241,1.9613953,-1.3674831,-1.5626106
1260,train_images/6f0463c1ff18.png,8cc194498af04e7cbdeb636afe03f0b97abe986010164196672e754cd0f4f6b1,1260,2,2,-2.6661453,-1.3190079,4.430834,-1.9281387,1.0287552
1266,train_images/b6d9974443ce.png,1d8eae919d112b0f0960c77a8648e5c9315ca372c5a5ad401cce20a3a25b20b3,1266,0,0,7.298668,0.29000854,-2.3135662,-1.9025402,-3.5990105
1267,train_images/633fe9dbaf39.png,f24130ca231c05e0bbd08e61fa5eb55c1dfcc5fb6bd6d407d0630382a56d054f,1267,0,0,6.944065,3.1301537,-1.4711819,-4.5430565,-4.232998
1269,train_images/82deb07a6618.png,d994a37f3cd77ccbe167029de6338cf6d8c620fc58220da4564206731da54ad7,1269,2,3,-8.146927,-3.3718834,3.4646168,4.4114265,2.9804382
1278,train_images/eebd1e195952.png,d6077f40196045a4760de907aee8c52a8c05d53e511c68e88bd7735c0424134f,1278,0,0,10.271889,2.1726837,-3.726904,-3.736044,-5.1149445
1281,train_images/0a1076183736.png,7c930ff71809944a0b441c0a09c30f35629eee67d59eb0837624b29b64b7eb3b,1281,2,4,-9.820061,-4.380398,3.2865238,4.626425,5.5724354
1289,train_images/8185ce1cdcef.png,1d47cb586d6da3392df3750cc9f8cadef19ab75da5f58831fd750804f2c03485,1289,0,0,7.990814,3.2697716,-1.8491497,-5.2941494,-4.3110695
1294,train_images/2bd4d4fbed5c.png,d9bfc1443b604e375afa324888920bbcc13d094d01d2ad8cdfc9f70eca17374a,1294,2,2,-6.8692627,1.7431831,4.3480167,-0.6626625,0.85957336
1296,train_images/ff4832d55461.png,3dd2cbb8a22f390420a964768210bfbe5da54fe834d7912ac4d90a4df5c1ede7,1296,0,0,8.711285,-0.0905571,-2.8078556,-1.5002556,-4.465233
1301,train_images/4a0890b08532.png,a562e39baae39e773ee3efe50fa30e1861161a7bb8d5d8b303ae38c80e33c423,1301,2,3,-9.254471,-2.4472198,4.446619,4.966131,1.579113
1308,train_images/8564b7aa3c1a.png,3dd241325a0f466e01ed545526d4f6dd7a42092e8dadde51f99a06e70395810c,1308,0,0,6.729912,2.1675797,-1.4898014,-4.6584377,-2.967533
1312,train_images/27e4c800a449.png,cb8ced1312c53436f404cfb8d56c6c869ed6dc0fab4804d6b9dd0fae58466e5c,1312,1,1,-2.0214157,5.189171,0.32118607,-3.6220322,-0.24918938
1321,train_images/1f543a86c4d4.png,ec68c79967b4ecc4c80cbb1b42995dd5681386cf984c380b21b897f1a2337d84,1321,2,4,-7.2522125,-1.9762573,3.6111393,1.3849659,3.6496067
1326,train_images/d16e39b9d6f0.png,1487a147691df11aa38895f6502ccebdd6bead66ae960bc974c4f7157a16d893,1326,0,0,7.283825,0.99791336,-3.1842709,-1.2846317,-3.9966545
1331,train_images/12058bbb8299.png,176557cc89459c69f2168dec71da5241afcc57e04afb462be6ff4ca7aac25ab5,1331,0,0,7.393585,1.2109871,-1.0732822,-5.4500847,-2.2919388
1333,train_images/2d9d97a6e713.png,54be2e850bfdc608bde27eeb6cbbb5a9d4d42796fec6fe1119424af5df26ded7,1333,1,1,-0.5950928,4.3583603,0.80623055,-3.447195,-1.5056686
1334,train_images/b7bd4a6627b6.png,d113f8cab449b092ed1a47cd832699bf0b64069597cc9c327459e4ede9349a29,1334,0,0,7.059498,2.0534782,-0.90561104,-5.9153404,-2.521061
1339,train_images/4a5a6efc0bef.png,0cc175fc2e69b6781270595f6b0278984ef5085350ad45cabb6e1cc327981270,1339,0,0,7.3427505,3.238697,-2.395628,-4.8377266,-3.5556679
1343,train_images/983c98354e9c.png,9df93b6e8c29b57eb2de5fe63b26285c92ec95eb1025a439cda60b3077cd959f,1343,0,0,6.364727,2.5661278,-0.9332943,-5.365814,-2.8323784
1347,train_images/263d8851e33b.png,e5590bdf783927305fb3a083e0fd374ef8e21b37fc6b2d9f1489a3d398f5fad1,1347,0,0,8.488262,0.78191376,-3.825529,-2.6717815,-2.959938
1354,train_images/e2265c383348.png,735270e001a0a27294c2da4d85371a301e41ca5115e13f12f554011ac02a7977,1354,0,0,9.220612,0.93120956,-3.6472683,-2.0172577,-4.6244698
1360,train_images/1844a039b4ea.png,6238fb4f598e30c7fb7048a80b4b574b3f94d0cae76fadcb493a70a6f42fbe96,1360,2,2,-6.954796,0.7663994,4.378105,-0.15647125,1.3942509
1367,train_images/bacfb1029f6b.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,1,1,-4.271637,3.1784325,2.913519,-1.2959652,-0.98181915
1371,train_images/67f5d89da548.png,4b17c2ecfef7cd06a30e0c88ad06290e882b07d0c85c665e6fdbab16ba660d1a,1371,1,2,-4.182083,0.97898865,1.636158,0.8228283,0.21694374
1376,train_images/0babc12807b2.png,69487f13280510c2f71cd4a41115001528a4dbab63eae4c1928d26b0ab138fde,1376,0,1,-2.0730438,4.384701,1.1717377,-3.023468,-0.870554
1385,train_images/a62ea0043aa7.png,e1512c9f1cf1560520a8426bed1dfce36e64e539c08162ab14806244a0812f20,1385,2,2,-4.277466,1.9700546,2.6126957,-0.82985497,0.0293293
1390,train_images/9de9421f17e3.png,4285a16f876b45d3c65e5df5609f551a1188a32cbf9812a59f9df088830da492,1390,0,0,7.467148,2.891838,-1.2809963,-6.9909153,-2.2965965
1398,train_images/8d4d14a4ab07.png,9c0f12d0ab596593ad2bcdd0c023d1da6e31da66e25edc25b702e47201d9b908,1398,0,0,6.5031433,1.357254,-0.90138435,-5.146246,-2.0522976
1406,train_images/ec6659926105.png,4515cb1784ae0e0f677606876337620c88778d9e3ba6e2af05cf60e4627ca812,1406,0,0,7.0732994,2.2042122,-1.2601337,-5.095316,-3.1291256
